index,filename,height,width,psnr,l1,d_pos_vgg,d_pos_freq,d_pos_lowfreq,d_pos_combined,vgg_hazy_d_neg,vgg_hazy_ratio,vgg_hazy_gap,vgg_hazy_margin_0p0,vgg_hazy_margin_0p01,vgg_hazy_margin_0p02,vgg_hazy_margin_0p05,freq_hazy_d_neg,freq_hazy_ratio,freq_hazy_gap,freq_hazy_margin_0p0,freq_hazy_margin_0p01,freq_hazy_margin_0p02,freq_hazy_margin_0p05,lowfreq_hazy_d_neg,lowfreq_hazy_ratio,lowfreq_hazy_gap,lowfreq_hazy_margin_0p0,lowfreq_hazy_margin_0p01,lowfreq_hazy_margin_0p02,lowfreq_hazy_margin_0p05,combined_hazy_d_neg,combined_hazy_ratio,combined_hazy_gap,combined_hazy_margin_0p0,combined_hazy_margin_0p01,combined_hazy_margin_0p02,combined_hazy_margin_0p05,vgg_hazy_lowpass_d_neg,vgg_hazy_lowpass_ratio,vgg_hazy_lowpass_gap,vgg_hazy_lowpass_margin_0p0,vgg_hazy_lowpass_margin_0p01,vgg_hazy_lowpass_margin_0p02,vgg_hazy_lowpass_margin_0p05,freq_hazy_lowpass_d_neg,freq_hazy_lowpass_ratio,freq_hazy_lowpass_gap,freq_hazy_lowpass_margin_0p0,freq_hazy_lowpass_margin_0p01,freq_hazy_lowpass_margin_0p02,freq_hazy_lowpass_margin_0p05,lowfreq_hazy_lowpass_d_neg,lowfreq_hazy_lowpass_ratio,lowfreq_hazy_lowpass_gap,lowfreq_hazy_lowpass_margin_0p0,lowfreq_hazy_lowpass_margin_0p01,lowfreq_hazy_lowpass_margin_0p02,lowfreq_hazy_lowpass_margin_0p05,combined_hazy_lowpass_d_neg,combined_hazy_lowpass_ratio,combined_hazy_lowpass_gap,combined_hazy_lowpass_margin_0p0,combined_hazy_lowpass_margin_0p01,combined_hazy_lowpass_margin_0p02,combined_hazy_lowpass_margin_0p05,vgg_output_lowpass_d_neg,vgg_output_lowpass_ratio,vgg_output_lowpass_gap,vgg_output_lowpass_margin_0p0,vgg_output_lowpass_margin_0p01,vgg_output_lowpass_margin_0p02,vgg_output_lowpass_margin_0p05,freq_output_lowpass_d_neg,freq_output_lowpass_ratio,freq_output_lowpass_gap,freq_output_lowpass_margin_0p0,freq_output_lowpass_margin_0p01,freq_output_lowpass_margin_0p02,freq_output_lowpass_margin_0p05,lowfreq_output_lowpass_d_neg,lowfreq_output_lowpass_ratio,lowfreq_output_lowpass_gap,lowfreq_output_lowpass_margin_0p0,lowfreq_output_lowpass_margin_0p01,lowfreq_output_lowpass_margin_0p02,lowfreq_output_lowpass_margin_0p05,combined_output_lowpass_d_neg,combined_output_lowpass_ratio,combined_output_lowpass_gap,combined_output_lowpass_margin_0p0,combined_output_lowpass_margin_0p01,combined_output_lowpass_margin_0p02,combined_output_lowpass_margin_0p05,vgg_under_dehazed_mix_d_neg,vgg_under_dehazed_mix_ratio,vgg_under_dehazed_mix_gap,vgg_under_dehazed_mix_margin_0p0,vgg_under_dehazed_mix_margin_0p01,vgg_under_dehazed_mix_margin_0p02,vgg_under_dehazed_mix_margin_0p05,freq_under_dehazed_mix_d_neg,freq_under_dehazed_mix_ratio,freq_under_dehazed_mix_gap,freq_under_dehazed_mix_margin_0p0,freq_under_dehazed_mix_margin_0p01,freq_under_dehazed_mix_margin_0p02,freq_under_dehazed_mix_margin_0p05,lowfreq_under_dehazed_mix_d_neg,lowfreq_under_dehazed_mix_ratio,lowfreq_under_dehazed_mix_gap,lowfreq_under_dehazed_mix_margin_0p0,lowfreq_under_dehazed_mix_margin_0p01,lowfreq_under_dehazed_mix_margin_0p02,lowfreq_under_dehazed_mix_margin_0p05,combined_under_dehazed_mix_d_neg,combined_under_dehazed_mix_ratio,combined_under_dehazed_mix_gap,combined_under_dehazed_mix_margin_0p0,combined_under_dehazed_mix_margin_0p01,combined_under_dehazed_mix_margin_0p02,combined_under_dehazed_mix_margin_0p05
912,920_0.84_0.76.png,480,640,41.66407283480663,0.00517095485702157,0.02723374031484127,0.0016898412723094225,0.004304468631744385,0.02783317130524665,0.10352916270494461,0.2630537809131027,0.07629542239010334,0.0,0.0,0.0,0.0,0.006478999275714159,0.2608178504456852,0.0047891580034047365,0.0,0.005210841996595264,0.015210841996595264,0.045210841996595266,0.11620968580245972,0.037040529209037616,0.11190521717071533,0.0,0.0,0.0,0.0,0.115798031212762,0.24035960378731505,0.08796485990751535,0.0,0.0,0.0,0.0,0.5078384280204773,0.053626780243332305,0.480604687705636,0.0,0.0,0.0,0.0,0.026220612227916718,0.06444703171499389,0.024530770955607295,0.0,0.0,0.0,0.025469229044392708,0.12431246787309647,0.03462619927935611,0.12000799924135208,0.0,0.0,0.0,0.0,0.5228917360305786,0.053229318528235044,0.49505856472533194,0.0,0.0,0.0,0.0,0.4979647397994995,0.054690096690190745,0.47073099948465824,0.0,0.0,0.0,0.0,0.024891028180718422,0.06788954562845192,0.023201186908409,0.0,0.0,0.0,0.026798813091591003,0.01951810158789158,0.22053714635050764,0.015213632956147194,0.0,0.0,0.0047863670438528065,0.03478636704385281,0.5024056527763605,0.05539979615563416,0.47457248147111386,0.0,0.0,0.0,0.0,0.049049269407987595,0.5552322204025346,0.021815529093146324,0.0,0.0,0.0,0.02818447090685368,0.003272883128374815,0.5163142229298909,0.0015830418560653925,0.0,0.008416958143934608,0.018416958143934608,0.04841695814393461,0.058104850351810455,0.07408104254415034,0.05380038172006607,0.0,0.0,0.0,0.0,0.055187042756006124,0.5043424121288577,0.027353871450759473,0.0,0.0,0.0,0.02264612854924053
913,921_0.97_1.13.png,480,640,31.94518978352103,0.01724940724670887,0.04381474852561951,0.0023785505909472704,0.016628321260213852,0.045715435710735615,0.11631735414266586,0.37668278376631487,0.07250260561704636,0.0,0.0,0.0,0.0,0.0057733808644115925,0.411985026963818,0.003394830273464322,0.0,0.006605169726535678,0.01660516972653568,0.04660516972653568,0.12363352626562119,0.13449685063192432,0.10700520500540733,0.0,0.0,0.0,0.0,0.12925804485566914,0.35367572072612374,0.08354260914493353,0.0,0.0,0.0,0.0,0.5599328875541687,0.07824999873557313,0.5161181390285492,0.0,0.0,0.0,0.0,0.025875911116600037,0.09192138823693398,0.023497360525652766,0.0,0.0,0.0,0.026502639474347237,0.12849768996238708,0.12940559453656506,0.11186936870217323,0.0,0.0,0.0,0.0,0.5753702476620673,0.0794539430948231,0.5296548119513317,0.0,0.0,0.0,0.0,0.5548951625823975,0.07896040674081259,0.511080414056778,0.0,0.0,0.0,0.0,0.024907277897000313,0.0954961696666191,0.022528727306053042,0.0,0.0,0.0,0.02747127269394696,0.018861496821045876,0.8816008931831357,0.0022331755608320236,0.0,0.007766824439167978,0.01776682443916798,0.04776682443916798,0.5592720400542021,0.08174096257144459,0.5135566043434664,0.0,0.0,0.0,0.0,0.056435808539390564,0.776364189615467,0.012621060013771057,0.0,0.0,0.007378939986228947,0.037378939986228946,0.0029344544745981693,0.8105569556342906,0.0005559038836508989,0.0,0.009444096116349101,0.0194440961163491,0.049444096116349104,0.06181676685810089,0.26899366329603064,0.04518844559788704,0.0,0.0,0.0,0.004811554402112964,0.06291093067266047,0.7266690852486714,0.017195494961924858,0.0,0.0,0.002804505038075139,0.03280450503807515
914,922_0.72_1.69.png,480,640,33.42650395063513,0.01451170351356268,0.04434725642204285,0.002575631020590663,0.013723691925406456,0.04597718871664256,0.15058568120002747,0.2944984750452489,0.10623842477798462,0.0,0.0,0.0,0.0,0.007407724857330322,0.34769481767317145,0.004832093836739659,0.0,0.005167906163260341,0.015167906163260341,0.04516790616326034,0.11409720778465271,0.12028068862562957,0.10037351585924625,0.0,0.0,0.0,0.0,0.16273617446422578,0.2825259106818355,0.11675898574758323,0.0,0.0,0.0,0.0,0.5621479153633118,0.07888894438840374,0.5178006589412689,0.0,0.0,0.0,0.0,0.026329409331083298,0.09782331270595063,0.023753778310492635,0.0,0.0,0.0,0.026246221689507368,0.12047305703163147,0.11391502070585749,0.10674936510622501,0.0,0.0,0.0,0.0,0.5768281619995832,0.07970690571034693,0.5308509732829406,0.0,0.0,0.0,0.0,0.5553884506225586,0.079849077837037,0.5110411942005157,0.0,0.0,0.0,0.0,0.025074325501918793,0.10271981167331691,0.02249869448132813,0.0,0.0,0.0,0.027501305518671873,0.018937889486551285,0.7246681151282015,0.005214197561144829,0.0,0.004785802438855173,0.014785802438855175,0.044785802438855174,0.5597896721214056,0.08213296919372506,0.513812483404763,0.0,0.0,0.0,0.0,0.0707702785730362,0.6266366481786448,0.026423022150993347,0.0,0.0,0.0,0.023576977849006656,0.003767377696931362,0.6836649763146445,0.0011917466763406992,0.0,0.008808253323659301,0.0188082533236593,0.048808253323659304,0.05704861134290695,0.24056132474992348,0.043324919417500496,0.0,0.0,0.0,0.006675080582499507,0.07685187747702002,0.5982571180231651,0.03087468876037746,0.0,0.0,0.0,0.01912531123962255
915,923_1.0_0.51.png,480,640,34.27612121208676,0.01377121452242136,0.030941687524318695,0.002068461151793599,0.013296580873429775,0.032478191726841035,0.060076821595430374,0.5150352757063875,0.02913513407111168,0.0,0.0,0.0,0.020864865928888324,0.003528184024617076,0.586266270324545,0.0014597228728234768,0.0,0.008540277127176523,0.018540277127176524,0.048540277127176526,0.05936189740896225,0.22399180642605673,0.046065316535532475,0.0,0.0,0.0,0.003934683464467528,0.06636582973878831,0.48938116137267484,0.033887638011947274,0.0,0.0,0.0,0.01611236198805273,0.5574653148651123,0.05550423702461769,0.5265236273407936,0.0,0.0,0.0,0.0,0.025502795353531837,0.08110720068320411,0.02343433420173824,0.0,0.0,0.0,0.026565665798261764,0.06641524285078049,0.20020372283011673,0.05311866197735071,0.0,0.0,0.0,0.0,0.5666571186855435,0.05731542070630905,0.5341789269587024,0.0,0.0,0.0,0.0,0.5548868179321289,0.05576215899668704,0.5239451304078102,0.0,0.0,0.0,0.0,0.024977851659059525,0.08281177868736268,0.022909390507265925,0.0,0.0,0.0,0.027090609492734077,0.01892547681927681,0.7025753683591569,0.0056288959458470345,0.0,0.0043711040541529675,0.01437110405415297,0.04437110405415297,0.5592771507799625,0.05807172901812629,0.5267989590531215,0.0,0.0,0.0,0.0,0.02905084192752838,1.0650870962926415,-0.0018908455967903137,0.0018908455967903137,0.011890845596790316,0.021890845596790318,0.051890845596790316,0.0017878899816423655,1.1569221841445012,-0.0002805711701512337,0.0002805711701512337,0.010280571170151234,0.020280571170151234,0.050280571170151236,0.029680943116545677,0.4479836217260012,0.016384362243115902,0.0,0.0,0.003615637756884102,0.0336156377568841,0.03219772523734719,1.008710441508586,-0.0002804664894938483,0.0002804664894938483,0.01028046648949385,0.020280466489493852,0.05028046648949385
916,924_0.79_1.01.png,480,640,34.750872822445736,0.012570178136229515,0.03479132801294327,0.0022120834328234196,0.011938837356865406,0.03620642009191215,0.09830586612224579,0.353908935918331,0.06351453810930252,0.0,0.0,0.0,0.0,0.005133128259330988,0.4309417204577156,0.0029210448265075684,0.0,0.007078955173492432,0.017078955173492432,0.047078955173492434,0.08454611897468567,0.14121092830211146,0.07260728161782026,0.0,0.0,0.0,0.0,0.10727379084564746,0.3375140976314273,0.07106737075373531,0.0,0.0,0.0,0.0,0.5583969950675964,0.06230572101426586,0.5236056670546532,0.0,0.0,0.0,0.0,0.0257621668279171,0.08586554807070117,0.02355008339509368,0.0,0.0,0.0,0.026449916604906323,0.09146244078874588,0.13053266399389374,0.07952360343188047,0.0,0.0,0.0,0.0,0.5701194558292627,0.06350672492693858,0.5339130357373506,0.0,0.0,0.0,0.0,0.5541044473648071,0.0627883922435903,0.5193131193518639,0.0,0.0,0.0,0.0,0.024917878210544586,0.08877491600140194,0.022705794777721167,0.0,0.0,0.0,0.027294205222278836,0.018867252394557,0.6327805861389637,0.006928415037691593,0.0,0.0030715849623084088,0.01307158496230841,0.04307158496230841,0.5584829604253172,0.0648299447059932,0.5222765403334051,0.0,0.0,0.0,0.0,0.046793289482593536,0.7435108957402151,0.012001961469650269,0.0,0.0,0.007998038530349735,0.037998038530349734,0.002602500142529607,0.8499807154155037,0.00039041670970618725,0.0,0.009609583290293813,0.019609583290293813,0.049609583290293816,0.04227305203676224,0.2824218729762927,0.03033421467989683,0.0,0.0,0.0,0.01966578532010317,0.05128084470052272,0.7060416661023998,0.015074424608610575,0.0,0.0,0.004925575391389429,0.03492557539138943
917,925_0.65_1.68.png,480,640,30.95028934009526,0.021008692681789398,0.04426039010286331,0.002033339347690344,0.02058885432779789,0.04652260947041213,0.1166185662150383,0.379531216546921,0.07235817611217499,0.0,0.0,0.0,0.0,0.006959004793316126,0.2921878179714879,0.004925665445625782,0.0,0.005074334554374218,0.015074334554374218,0.04507433455437422,0.0635237917304039,0.3241124392267538,0.04293493740260601,0.0,0.0,0.0,0.007065062597393992,0.12366684586741031,0.3761930320302754,0.07714423639699818,0.0,0.0,0.0,0.0,0.46477553248405457,0.09522960237173364,0.42051514238119125,0.0,0.0,0.0,0.0,0.02357419952750206,0.08625270532690467,0.021540860179811716,0.0,0.0,0.0,0.028459139820188287,0.07103369385004044,0.2898462731334285,0.050444839522242546,0.0,0.0,0.0,0.0,0.4742363218218088,0.09810005338834457,0.42771371235139666,0.0,0.0,0.0,0.0,0.4574775695800781,0.09674876338965122,0.4132171794772148,0.0,0.0,0.0,0.0,0.022429432719945908,0.09065492054700713,0.020396093372255564,0.0,0.0,0.0,0.02960390662774444,0.01629531942307949,1.263481933580144,-0.004293534904718399,0.004293534904718399,0.014293534904718401,0.024293534904718403,0.0542935349047184,0.4613500447943807,0.10084015160927381,0.41482743532396854,0.0,0.0,0.0,0.0,0.055494263768196106,0.7975667955894404,0.011233873665332794,0.0,0.0,0.00876612633466721,0.03876612633466721,0.0035629174672067165,0.5706934441986978,0.0015295781195163727,0.0,0.008470421880483628,0.018470421880483628,0.04847042188048363,0.03176189213991165,0.648224852438109,0.011173037812113762,0.0,0.0,0.008826962187886242,0.03882696218788624,0.05902674472890795,0.7881613970491249,0.012504135258495815,0.0,0.0,0.007495864741504189,0.03749586474150419
918,926_0.82_1.0.png,480,640,31.456126643850336,0.02004290372133255,0.03986416384577751,0.0018692502053454518,0.019695335999131203,0.04202062246622518,0.0793541893362999,0.5023573318008641,0.039490025490522385,0.0,0.0,0.0,0.010509974509477618,0.004605778958648443,0.40584799306435837,0.0027365287533029914,0.0,0.007263471246697009,0.01726347124669701,0.04726347124669701,0.05742583051323891,0.34296992126028447,0.037730494514107704,0.0,0.0,0.0,0.012269505485892299,0.08555735028348863,0.49113977251042623,0.04353672781726345,0.0,0.0,0.0,0.006463272182736554,0.4616873264312744,0.08634450352032037,0.4218231625854969,0.0,0.0,0.0,0.0,0.023186128586530685,0.08061929753285174,0.021316878381185234,0.0,0.0,0.0,0.02868312161881477,0.06569654494524002,0.2997925236041347,0.04600120894610882,0.0,0.0,0.0,0.003998791053891185,0.4705755937844515,0.08929621962610888,0.42855497131822634,0.0,0.0,0.0,0.0,0.45680615305900574,0.08726713225326659,0.4169419892132282,0.0,0.0,0.0,0.0,0.0223760437220335,0.08353797450462937,0.02050679351668805,0.0,0.0,0.0,0.029493206483311954,0.016295142471790314,1.20866227138575,-0.003400193527340889,0.003400193527340889,0.013400193527340891,0.023400193527340893,0.05340019352734089,0.4606732716783881,0.09121567092654012,0.41865264921216294,0.0,0.0,0.0,0.0,0.03882290795445442,1.0268203923400254,-0.0010412558913230896,0.0010412558913230896,0.011041255891323092,0.021041255891323093,0.05104125589132309,0.00233697472140193,0.799855552424883,0.000467724516056478,0.0,0.009532275483943522,0.019532275483943522,0.049532275483943525,0.028712917119264603,0.6859396785748412,0.0090175811201334,0.0,0.000982418879866602,0.010982418879866604,0.0409824188798666,0.041927897138521075,1.0022113034976392,-9.27253277041018e-05,9.27253277041018e-05,0.010092725327704104,0.020092725327704106,0.050092725327704105
919,927_0.99_0.84.png,480,640,31.74993270216124,0.01936071179807186,0.04068978503346443,0.0018224020022898912,0.01899394765496254,0.04277141999918967,0.06886416673660278,0.5908701296045109,0.02817438170313835,0.0,0.0,0.0,0.02182561829686165,0.0037073784042149782,0.4915595032389859,0.001884976401925087,0.0,0.008115023598074913,0.018115023598074913,0.048115023598074916,0.07379278540611267,0.2573956922275527,0.05479883775115013,0.0,0.0,0.0,0.0,0.07661418311763554,0.5582701880514132,0.03384276311844587,0.0,0.0,0.0,0.016157236881554127,0.4587704539299011,0.08869312266729037,0.4180806688964367,0.0,0.0,0.0,0.0,0.022909361869096756,0.07954831816005363,0.021086959866806865,0.0,0.0,0.0,0.028913040133193138,0.07987432181835175,0.23779789104412308,0.060880374163389206,0.0,0.0,0.0,0.0,0.469048822298646,0.09118756311487175,0.4262774022994563,0.0,0.0,0.0,0.0,0.4547343850135803,0.08948033287046445,0.4140445999801159,0.0,0.0,0.0,0.0,0.022226693108677864,0.08199155733440194,0.020404291106387973,0.0,0.0,0.0,0.02959570889361203,0.01616803929209709,1.17478288888238,-0.002825908362865448,0.002825908362865448,0.01282590836286545,0.022825908362865452,0.05282590836286545,0.4585738582536578,0.09327051312817258,0.41580243825446817,0.0,0.0,0.0,0.0,0.0345863401889801,1.176469468768318,-0.006103444844484329,0.006103444844484329,0.01610344484448433,0.026103444844484333,0.05610344484448433,0.0018809759058058262,0.9688546823582725,5.8573903515934944e-05,0.0,0.009941426096484065,0.019941426096484065,0.04994142609648407,0.036896396428346634,0.5147912627168466,0.017902448773384094,0.0,0.0,0.0020975512266159096,0.03209755122661591,0.03846407742239535,1.1119832255343312,-0.004307342576794326,0.004307342576794326,0.014307342576794328,0.024307342576794323,0.05430734257679432
920,928_0.52_1.63.png,480,640,34.66892069606281,0.015337882563471794,0.03504624217748642,0.0017065564170479774,0.014983437024056911,0.03671524152159691,0.10398486256599426,0.3370321212370985,0.06893862038850784,0.0,0.0,0.0,0.0,0.006430291570723057,0.26539290549262423,0.004723735153675079,0.0,0.005276264846324921,0.015276264846324921,0.04527626484632492,0.05481366440653801,0.27335217327210837,0.0398302273824811,0.0,0.0,0.0,0.010169772617518905,0.11010925816372037,0.33344369764591825,0.07339401664212347,0.0,0.0,0.0,0.0,0.4576794505119324,0.07657377094940164,0.42263320833444595,0.0,0.0,0.0,0.0,0.022865159437060356,0.07463563398231172,0.02115860302001238,0.0,0.0,0.0,0.028841396979987624,0.062025055289268494,0.24157067717991307,0.04704161826521158,0.0,0.0,0.0,0.0029583817347884206,0.4661684719845653,0.07875959645597091,0.4294532304629684,0.0,0.0,0.0,0.0,0.45175617933273315,0.07757777979589278,0.41670993715524673,0.0,0.0,0.0,0.0,0.021888818591833115,0.0779647211310662,0.020182262174785137,0.0,0.0,0.0,0.029817737825214866,0.01595989428460598,0.9388174738935674,0.0009764572605490685,0.0,0.009023542739450933,0.019023542739450935,0.049023542739450934,0.4555410506203771,0.0805969970557569,0.4188258090987802,0.0,0.0,0.0,0.0,0.049899615347385406,0.7023347757323941,0.014853373169898987,0.0,0.0,0.005146626830101017,0.035146626830101016,0.0033002791460603476,0.517093000498197,0.0015937227290123701,0.0,0.00840627727098763,0.01840627727098763,0.04840627727098763,0.027406832203269005,0.5467042468055562,0.012423395179212093,0.0,0.0,0.0075766048207879105,0.03757660482078791,0.05297032648231834,0.6931283423856023,0.016255084960721436,0.0,0.0,0.003744915039278561,0.03374491503927856
921,929_0.65_0.89.png,480,640,40.30092832495448,0.007032701279968023,0.03218518942594528,0.0016368146752938628,0.006406059488654137,0.03298947684234008,0.136419415473938,0.23592819947840968,0.1042342260479927,0.0,0.0,0.0,0.0,0.006321514490991831,0.25892720618678655,0.004684699815697968,0.0,0.005315300184302032,0.015315300184302032,0.045315300184302035,0.13364380598068237,0.047933826504775234,0.12723774649202824,0.0,0.0,0.0,0.0,0.1504159475211054,0.21932165566749268,0.11742647067876533,0.0,0.0,0.0,0.0,0.5032176971435547,0.06395877762060487,0.4710325077176094,0.0,0.0,0.0,0.0,0.02315211482346058,0.0706982485527739,0.021515300148166716,0.0,0.0,0.0,0.028484699851833287,0.14027714729309082,0.04566716072859611,0.13387108780443668,0.0,0.0,0.0,0.0,0.5195606233552098,0.06349495078043384,0.4865711465128697,0.0,0.0,0.0,0.0,0.4916625916957855,0.06546194344441873,0.45947740226984024,0.0,0.0,0.0,0.0,0.022073395550251007,0.07415324615712729,0.020436580874957144,0.0,0.0,0.0,0.02956341912504286,0.017828095704317093,0.3593236205180735,0.011422036215662956,0.0,0.0,0.008577963784337044,0.03857796378433705,0.49565274082124233,0.066557638967362,0.46266326397890223,0.0,0.0,0.0,0.0,0.06481749564409256,0.4965508793669327,0.03263230621814728,0.0,0.0,0.0,0.017367693781852725,0.003229408757761121,0.5068449767810934,0.001592594082467258,0.0,0.008407405917532742,0.018407405917532742,0.048407405917532745,0.06682191044092178,0.09586763514702973,0.06041585095226765,0.0,0.0,0.0,0.0,0.07182262756396085,0.459318648844686,0.03883315072162077,0.0,0.0,0.0,0.011166849278379243
922,92_0.97_1.46.png,400,400,24.86903117757473,0.04326462373137474,0.04558522626757622,0.0035678772255778313,0.04306498169898987,0.05024851216003299,0.16280975937843323,0.27999073054159557,0.11722453311085701,0.0,0.0,0.0,0.0,0.012440524995326996,0.2867945170298563,0.008872647769749165,0.0,0.0011273522302508356,0.011127352230250836,0.04112735223025084,0.20304548740386963,0.21209523111626083,0.15998050570487976,0.0,0.0,0.0,0.0,0.18435836061835287,0.2725588862143629,0.13410984845831989,0.0,0.0,0.0,0.0,0.4129105806350708,0.11039975070018078,0.3673253543674946,0.0,0.0,0.0,0.0,0.027391664683818817,0.13025407415799575,0.023823787458240986,0.0,0.0,0.0,0.026176212541759017,0.20317181944847107,0.21196335050924034,0.1601068377494812,0.0,0.0,0.0,0.0,0.4359669290482998,0.11525762084098323,0.3857184168882668,0.0,0.0,0.0,0.0,0.40345096588134766,0.11298826621498256,0.35786573961377144,0.0,0.0,0.0,0.0,0.02335175685584545,0.15278831994182548,0.01978387963026762,0.0,0.0,0.00021612036973238033,0.030216120369732383,0.008996792137622833,4.7866987669875165,-0.034068189561367035,0.034068189561367035,0.04406818956136704,0.05406818956136704,0.08406818956136704,0.4066858207806945,0.12355609258275221,0.3564373086206615,0.0,0.0,0.0,0.0,0.0735115110874176,0.6201099581842102,0.027926284819841385,0.0,0.0,0.0,0.022073715180158618,0.006356231868267059,0.5613186690377727,0.002788354642689228,0.0,0.007211645357310772,0.017211645357310772,0.047211645357310775,0.10152273625135422,0.42419047247173364,0.05845775455236435,0.0,0.0,0.0,0.0,0.08429940789937973,0.5960718758462829,0.03405089573934674,0.0,0.0,0.0,0.01594910426065327
923,930_0.99_1.54.png,480,640,33.65159330784846,0.014457416720688343,0.06555567681789398,0.0025293384678661823,0.013539100997149944,0.0671625207643956,0.23664537072181702,0.27702073295466706,0.17108969390392303,0.0,0.0,0.0,0.0,0.010167994536459446,0.24875465572391567,0.007638656068593264,0.0,0.0023613439314067366,0.012361343931406737,0.04236134393140674,0.33586829900741577,0.04031074273473955,0.3223291980102658,0.0,0.0,0.0,0.0,0.27124900007620456,0.24760466681713236,0.20408647931180895,0.0,0.0,0.0,0.0,0.5112829208374023,0.12821800389565893,0.44572724401950836,0.0,0.0,0.0,0.0,0.02410365268588066,0.10493585563441389,0.02157431421801448,0.0,0.0,0.0,0.028425685781985524,0.3380168378353119,0.04005451528187272,0.32447773683816195,0.0,0.0,0.0,0.0,0.5474949698895216,0.1226723956043364,0.480332449125126,0.0,0.0,0.0,0.0,0.49164047837257385,0.13334067955813828,0.42608480155467987,0.0,0.0,0.0,0.0,0.022270899266004562,0.1135714055342631,0.01974156079813838,0.0,0.0,0.00025843920186162037,0.030258439201861623,0.017958132550120354,0.7539254663650726,0.004419031552970409,0.0,0.0055809684470295925,0.015580968447029594,0.04558096844702959,0.4956633815541864,0.13550026471352453,0.42850086078979077,0.0,0.0,0.0,0.0,0.11294586956501007,0.5804167187892946,0.04739019274711609,0.0,0.0,0.0,0.002609807252883914,0.005286467261612415,0.4784544305586808,0.002757128793746233,0.0,0.007242871206253767,0.017242871206253767,0.04724287120625377,0.1679341346025467,0.08062149022280861,0.15439503360539675,0.0,0.0,0.0,0.0,0.13026792975142598,0.5155721422519881,0.06310540898703038,0.0,0.0,0.0,0.0
924,931_0.95_0.99.png,480,640,36.88640234353686,0.009892798960208893,0.046360962092876434,0.001971539808437228,0.009209368377923965,0.047479052911512554,0.16745001077651978,0.27686447501102535,0.12108904868364334,0.0,0.0,0.0,0.0,0.007425831165164709,0.26549716922116506,0.005454291356727481,0.0,0.004545708643272519,0.01454570864327252,0.04454570864327252,0.23192264139652252,0.03970879223081378,0.22271327301859856,0.0,0.0,0.0,0.0,0.1913848580326885,0.24808154061272567,0.14390580512117596,0.0,0.0,0.0,0.0,0.5054139494895935,0.09172869332634846,0.45905298739671707,0.0,0.0,0.0,0.0,0.02353621833026409,0.08376617445974217,0.021564678521826863,0.0,0.0,0.0,0.02843532147817314,0.2351953238248825,0.039156254625276325,0.22598595544695854,0.0,0.0,0.0,0.0,0.5312871037051082,0.08936609167950924,0.4838080507935957,0.0,0.0,0.0,0.0,0.4916066527366638,0.09430499138232866,0.4452456906437874,0.0,0.0,0.0,0.0,0.02216954156756401,0.0889300716087448,0.020198001759126782,0.0,0.0,0.0,0.02980199824087322,0.017908206209540367,0.5142538078704787,0.008698837831616402,0.0,0.0013011621683836003,0.011301162168383599,0.0413011621683836,0.49561442751437423,0.09579836525673352,0.4481353746028617,0.0,0.0,0.0,0.0,0.08151069283485413,0.5687714678010654,0.03514973074197769,0.0,0.0,0.0,0.014850269258022311,0.003802482970058918,0.5184861152831217,0.0018309431616216898,0.0,0.00816905683837831,0.01816905683837831,0.04816905683837831,0.11596132069826126,0.07941758103731429,0.1067519523203373,0.0,0.0,0.0,0.0,0.09348707320168614,0.5078675180086935,0.04600802029017359,0.0,0.0,0.0,0.003991979709826413
925,932_0.72_1.79.png,480,640,34.85035279627642,0.012296236120164394,0.05439356714487076,0.0022858218289911747,0.011430878192186356,0.055765237146988514,0.2398543804883957,0.22677745041111663,0.18546081334352493,0.0,0.0,0.0,0.0,0.010311301797628403,0.2216809920845292,0.008025479968637228,0.0,0.001974520031362772,0.011974520031362772,0.041974520031362775,0.2665678560733795,0.04288168097890583,0.25513697788119316,0.0,0.0,0.0,0.0,0.26754229627549647,0.2084352113252898,0.21177705912850797,0.0,0.0,0.0,0.0,0.5092197060585022,0.10681748060717605,0.45482613891363144,0.0,0.0,0.0,0.0,0.02380206249654293,0.0960345713308441,0.021516240667551756,0.0,0.0,0.0,0.028483759332448247,0.27107205986976624,0.04216914784941954,0.2596411816775799,0.0,0.0,0.0,0.0,0.5387071182951331,0.10351679830833291,0.48294188114814457,0.0,0.0,0.0,0.0,0.4895520806312561,0.11110884456592275,0.43515851348638535,0.0,0.0,0.0,0.0,0.022003447636961937,0.10388466516059713,0.019717625807970762,0.0,0.0,0.00028237419202923816,0.03028237419202924,0.01772632822394371,0.6448527635981912,0.006295450031757355,0.0,0.003704549968242647,0.01370454996824265,0.04370454996824265,0.49352505821734666,0.11299372765079019,0.43775982107035816,0.0,0.0,0.0,0.0,0.11170149594545364,0.48695464474250116,0.057307928800582886,0.0,0.0,0.0,0.0,0.005362985655665398,0.4262210853324975,0.003077163826674223,0.0,0.006922836173325777,0.016922836173325777,0.04692283617332578,0.13328392803668976,0.08576335874049369,0.1218530498445034,0.0,0.0,0.0,0.0,0.12556618731468916,0.4441102648607876,0.06980095016770065,0.0,0.0,0.0,0.0
