index,filename,height,width,psnr,l1,d_pos_vgg,d_pos_freq,d_pos_lowfreq,d_pos_combined,vgg_hazy_d_neg,vgg_hazy_ratio,vgg_hazy_gap,vgg_hazy_margin_0p0,vgg_hazy_margin_0p01,vgg_hazy_margin_0p02,vgg_hazy_margin_0p05,freq_hazy_d_neg,freq_hazy_ratio,freq_hazy_gap,freq_hazy_margin_0p0,freq_hazy_margin_0p01,freq_hazy_margin_0p02,freq_hazy_margin_0p05,lowfreq_hazy_d_neg,lowfreq_hazy_ratio,lowfreq_hazy_gap,lowfreq_hazy_margin_0p0,lowfreq_hazy_margin_0p01,lowfreq_hazy_margin_0p02,lowfreq_hazy_margin_0p05,combined_hazy_d_neg,combined_hazy_ratio,combined_hazy_gap,combined_hazy_margin_0p0,combined_hazy_margin_0p01,combined_hazy_margin_0p02,combined_hazy_margin_0p05,vgg_hazy_lowpass_d_neg,vgg_hazy_lowpass_ratio,vgg_hazy_lowpass_gap,vgg_hazy_lowpass_margin_0p0,vgg_hazy_lowpass_margin_0p01,vgg_hazy_lowpass_margin_0p02,vgg_hazy_lowpass_margin_0p05,freq_hazy_lowpass_d_neg,freq_hazy_lowpass_ratio,freq_hazy_lowpass_gap,freq_hazy_lowpass_margin_0p0,freq_hazy_lowpass_margin_0p01,freq_hazy_lowpass_margin_0p02,freq_hazy_lowpass_margin_0p05,lowfreq_hazy_lowpass_d_neg,lowfreq_hazy_lowpass_ratio,lowfreq_hazy_lowpass_gap,lowfreq_hazy_lowpass_margin_0p0,lowfreq_hazy_lowpass_margin_0p01,lowfreq_hazy_lowpass_margin_0p02,lowfreq_hazy_lowpass_margin_0p05,combined_hazy_lowpass_d_neg,combined_hazy_lowpass_ratio,combined_hazy_lowpass_gap,combined_hazy_lowpass_margin_0p0,combined_hazy_lowpass_margin_0p01,combined_hazy_lowpass_margin_0p02,combined_hazy_lowpass_margin_0p05,vgg_output_lowpass_d_neg,vgg_output_lowpass_ratio,vgg_output_lowpass_gap,vgg_output_lowpass_margin_0p0,vgg_output_lowpass_margin_0p01,vgg_output_lowpass_margin_0p02,vgg_output_lowpass_margin_0p05,freq_output_lowpass_d_neg,freq_output_lowpass_ratio,freq_output_lowpass_gap,freq_output_lowpass_margin_0p0,freq_output_lowpass_margin_0p01,freq_output_lowpass_margin_0p02,freq_output_lowpass_margin_0p05,lowfreq_output_lowpass_d_neg,lowfreq_output_lowpass_ratio,lowfreq_output_lowpass_gap,lowfreq_output_lowpass_margin_0p0,lowfreq_output_lowpass_margin_0p01,lowfreq_output_lowpass_margin_0p02,lowfreq_output_lowpass_margin_0p05,combined_output_lowpass_d_neg,combined_output_lowpass_ratio,combined_output_lowpass_gap,combined_output_lowpass_margin_0p0,combined_output_lowpass_margin_0p01,combined_output_lowpass_margin_0p02,combined_output_lowpass_margin_0p05,vgg_under_dehazed_mix_d_neg,vgg_under_dehazed_mix_ratio,vgg_under_dehazed_mix_gap,vgg_under_dehazed_mix_margin_0p0,vgg_under_dehazed_mix_margin_0p01,vgg_under_dehazed_mix_margin_0p02,vgg_under_dehazed_mix_margin_0p05,freq_under_dehazed_mix_d_neg,freq_under_dehazed_mix_ratio,freq_under_dehazed_mix_gap,freq_under_dehazed_mix_margin_0p0,freq_under_dehazed_mix_margin_0p01,freq_under_dehazed_mix_margin_0p02,freq_under_dehazed_mix_margin_0p05,lowfreq_under_dehazed_mix_d_neg,lowfreq_under_dehazed_mix_ratio,lowfreq_under_dehazed_mix_gap,lowfreq_under_dehazed_mix_margin_0p0,lowfreq_under_dehazed_mix_margin_0p01,lowfreq_under_dehazed_mix_margin_0p02,lowfreq_under_dehazed_mix_margin_0p05,combined_under_dehazed_mix_d_neg,combined_under_dehazed_mix_ratio,combined_under_dehazed_mix_gap,combined_under_dehazed_mix_margin_0p0,combined_under_dehazed_mix_margin_0p01,combined_under_dehazed_mix_margin_0p02,combined_under_dehazed_mix_margin_0p05
932,939_1.0_1.16.png,480,640,29.76079244255193,0.020469188690185547,0.05820472165942192,0.002632411662489176,0.019859937950968742,0.06045395662076771,0.12078716605901718,0.48187832151140636,0.06258244439959526,0.0,0.0,0.0,0.0,0.006496691145002842,0.40519205112489814,0.003864279482513666,0.0,0.006135720517486334,0.016135720517486334,0.04613572051748634,0.1302388608455658,0.15248856061197116,0.11037892289459705,0.0,0.0,0.0,0.0,0.13446072125807404,0.4496030629547658,0.07400676463730632,0.0,0.0,0.0,0.0,0.4329817295074463,0.13442765906394752,0.37477700784802437,0.0,0.0,0.0,0.0,0.024067755788564682,0.1093749908327558,0.021435344126075506,0.0,0.0,0.0,0.028564655873924497,0.13537731766700745,0.1467006203566003,0.1155173797160387,0.0,0.0,0.0,0.0,0.44892623685300354,0.13466344871691754,0.38847228023223584,0.0,0.0,0.0,0.0,0.4217998683452606,0.13799131921934543,0.3635951466858387,0.0,0.0,0.0,0.0,0.023077378049492836,0.11406887368898003,0.02044496638700366,0.0,0.0,0.0,0.029555033612996343,0.016703492030501366,1.1889685117949265,-0.0031564459204673767,0.0031564459204673767,0.013156445920467379,0.02315644592046738,0.05315644592046738,0.4257779553532601,0.14198469986724227,0.3653239987324924,0.0,0.0,0.0,0.0,0.05761692300438881,1.0102016651075185,-0.0005877986550331116,0.0005877986550331116,0.010587798655033107,0.020587798655033115,0.050587798655033114,0.0033293224405497313,0.7906725175376353,0.0006969107780605555,0.0,0.009303089221939445,0.019303089221939445,0.04930308922193945,0.0651194229722023,0.3049771327008699,0.04525948502123356,0.0,0.0,0.0,0.004740514978766444,0.06446179754566402,0.9378259611777535,0.004007840924896304,0.0,0.005992159075103698,0.015992159075103693,0.04599215907510369
933,93_0.63_1.76.png,400,400,28.201532873591578,0.03247405216097832,0.06613093614578247,0.0037501894403249025,0.031650274991989136,0.06967098258901389,0.3388948440551758,0.19513703248800476,0.2727639079093933,0.0,0.0,0.0,0.0,0.02281300723552704,0.164388138649397,0.019062817795202136,0.0,0.0,0.0009371822047978644,0.030937182204797867,0.2819918692111969,0.11223824984082172,0.25034159421920776,0.0,0.0,0.0,0.0,0.36937533169984815,0.18861839089851332,0.29970434911083427,0.0,0.0,0.0,0.0,0.6970212459564209,0.09487649850081056,0.6308903098106384,0.0,0.0,0.0,0.0,0.039105311036109924,0.0958997226198954,0.03535512159578502,0.0,0.0,0.0,0.014644878404214981,0.2829403579235077,0.11186199842839577,0.25129008293151855,0.0,0.0,0.0,0.0,0.7292258128523826,0.09554102502362619,0.6595548302633687,0.0,0.0,0.0,0.0,0.6886552572250366,0.09602908638491892,0.6225243210792542,0.0,0.0,0.0,0.0,0.034845758229494095,0.1076225214960442,0.031095568789169192,0.0,0.0,0.0,0.01890443121083081,0.01496774610131979,2.114563784827998,-0.016682528890669346,0.016682528890669346,0.026682528890669348,0.03668252889066935,0.06668252889066935,0.693636607658118,0.10044305738102419,0.6239656250691041,0.0,0.0,0.0,0.0,0.15392203629016876,0.42963914357735744,0.08779110014438629,0.0,0.0,0.0,0.0,0.011760749854147434,0.31887305640395314,0.008010560413822532,0.0,0.0019894395861774685,0.011989439586177469,0.04198943958617747,0.14099596440792084,0.22447644427365365,0.1093456894159317,0.0,0.0,0.0,0.0,0.1691977077163756,0.4117725908442964,0.09952672512736171,0.0,0.0,0.0,0.0
934,940_0.56_1.47.png,480,640,33.40231585262806,0.014273633249104023,0.04267874360084534,0.0021267752163112164,0.013715967535972595,0.044263017876073715,0.12202506512403488,0.34975388097457555,0.07934632152318954,0.0,0.0,0.0,0.0,0.007529927883297205,0.28244259770439767,0.005403152666985989,0.0,0.004596847333014012,0.014596847333014012,0.044596847333014014,0.07842481136322021,0.17489319449575605,0.06470884382724762,0.0,0.0,0.0,0.0,0.13062053904868662,0.3388671858941231,0.0863575211726129,0.0,0.0,0.0,0.0,0.4333833158016205,0.0984780471696813,0.39070457220077515,0.0,0.0,0.0,0.0,0.024343151599168777,0.08736643379896214,0.02221637638285756,0.0,0.0,0.0,0.02778362361714244,0.08754294365644455,0.15667700212400684,0.07382697612047195,0.0,0.0,0.0,0.0,0.4445719253271818,0.0995632300619661,0.4003089074511081,0.0,0.0,0.0,0.0,0.4224585294723511,0.10102469145055254,0.37977978587150574,0.0,0.0,0.0,0.0,0.0230655986815691,0.09220546683472723,0.020938823465257883,0.0,0.0,0.0,0.02906117653474212,0.01680324599146843,0.8162684388630779,0.0030872784554958344,0.0,0.006912721544504168,0.01691272154450417,0.04691272154450417,0.42644541393965485,0.10379526990149449,0.3821823960635811,0.0,0.0,0.0,0.0,0.05666602775454521,0.7531626577759454,0.013987284153699875,0.0,0.0,0.006012715846300129,0.03601271584630013,0.003835124894976616,0.554550302545273,0.0017083496786653996,0.0,0.0082916503213346,0.0182916503213346,0.0482916503213346,0.03921240568161011,0.34978634439002765,0.025496438145637512,0.0,0.0,0.0,0.02450356185436249,0.06097078081220388,0.7259708671387948,0.016707762936130167,0.0,0.0,0.0032922370638698364,0.033292237063869835
935,941_0.67_0.92.png,480,640,32.26341940543913,0.0189605001360178,0.03458916395902634,0.001846497762016952,0.018578145653009415,0.036631628300528976,0.0836736336350441,0.4133818303633636,0.04908446967601776,0.0,0.0,0.0,0.0009155303239822415,0.004985614214092493,0.3703644082916627,0.003139116452075541,0.0,0.006860883547924459,0.01686088354792446,0.04686088354792446,0.04959501698613167,0.37459694614551675,0.031016871333122253,0.0,0.0,0.0,0.01898312866687775,0.08913169675506652,0.4109831353414168,0.05250006845453754,0.0,0.0,0.0,0.0,0.45168983936309814,0.07657724433656972,0.4171006754040718,0.0,0.0,0.0,0.0,0.021893460303544998,0.08434011312121525,0.020046962541528046,0.0,0.0,0.0,0.029953037458471957,0.06026720255613327,0.3082628989304194,0.041689056903123856,0.0,0.0,0.0,0.008310943096876147,0.45990590564906597,0.07965026553057206,0.423274277348537,0.0,0.0,0.0,0.0,0.44554954767227173,0.07763258511518652,0.4109603837132454,0.0,0.0,0.0,0.0,0.02094295248389244,0.08816793533565856,0.01909645472187549,0.0,0.0,0.0009035452781245117,0.030903545278124514,0.01820317655801773,1.0205985415683458,-0.00037496909499168396,0.00037496909499168396,0.010374969094991686,0.020374969094991688,0.05037496909499169,0.4494641605764627,0.08150066389840793,0.41283253227593375,0.0,0.0,0.0,0.0,0.03961823135614395,0.8730615689901714,0.005029067397117615,0.0,0.004970932602882387,0.01497093260288239,0.04497093260288239,0.0025263482239097357,0.7308930873466366,0.0006798504618927836,0.0,0.009320149538107217,0.019320149538107217,0.04932014953810722,0.024797527119517326,0.7491931784784855,0.006219381466507912,0.0,0.0037806185334920903,0.013780618533492092,0.04378061853349209,0.04235061889048666,0.8649606690671278,0.005718990589957687,0.0,0.004281009410042315,0.014281009410042317,0.044281009410042316
936,942_0.76_1.39.png,480,640,30.060594817358187,0.023711705580353737,0.04461611434817314,0.0021889591589570045,0.023262636736035347,0.04716127393767238,0.1313733011484146,0.33961322857859294,0.08675718680024147,0.0,0.0,0.0,0.0,0.007424246985465288,0.2948388186511326,0.005235287826508284,0.0,0.004764712173491717,0.014764712173491717,0.04476471217349172,0.09851843863725662,0.23612467571112503,0.07525580190122128,0.0,0.0,0.0,0.0,0.1419675697106868,0.33219749208785204,0.09480629577301442,0.0,0.0,0.0,0.0,0.45629024505615234,0.09778011661170051,0.4116741307079792,0.0,0.0,0.0,0.0,0.02264578454196453,0.0966607356125519,0.020456825383007526,0.0,0.0,0.0,0.029543174616992476,0.10666308552026749,0.21809452109530347,0.08340044878423214,0.0,0.0,0.0,0.0,0.4692211320623756,0.10050969513092194,0.4220598581247032,0.0,0.0,0.0,0.0,0.44628193974494934,0.09997293050653584,0.4016658253967762,0.0,0.0,0.0,0.0,0.021099332720041275,0.10374537197681588,0.01891037356108427,0.0,0.0,0.00108962643891573,0.031089626438915732,0.01831398904323578,1.2702106558549444,-0.004948647692799568,0.004948647692799568,0.01494864769279957,0.024948647692799572,0.05494864769279957,0.4502232719212771,0.1047508554786793,0.4030619979836047,0.0,0.0,0.0,0.0,0.061150841414928436,0.7296074104584134,0.016534727066755295,0.0,0.0,0.003465272933244709,0.03346527293324471,0.003771429182961583,0.5804042045397877,0.0015824700240045786,0.0,0.008417529975995422,0.018417529975995422,0.048417529975995424,0.049259211868047714,0.4722493749160255,0.025996575132012367,0.0,0.0,0.0,0.024003424867987636,0.06645390552002936,0.7096839000172664,0.01929263158235698,0.0,0.0,0.0007073684176430173,0.030707368417643016
937,943_0.71_1.63.png,480,640,30.509596575313935,0.022901734337210655,0.04569482058286667,0.0022356552071869373,0.022454647347331047,0.048163850838318464,0.15130384266376495,0.302006986460629,0.10560902208089828,0.0,0.0,0.0,0.0,0.008425011299550533,0.26535899764505133,0.006189356092363596,0.0,0.0038106439076364042,0.013810643907636404,0.04381064390763641,0.10128519684076309,0.2216972058183524,0.07883054949343204,0.0,0.0,0.0,0.0,0.1622748634777963,0.29680411887616487,0.11411101263947783,0.0,0.0,0.0,0.0,0.45857954025268555,0.09964426141045322,0.4128847196698189,0.0,0.0,0.0,0.0,0.022828418761491776,0.09793294275943165,0.020592763554304838,0.0,0.0,0.0,0.029407236445695165,0.10926686972379684,0.20550277818943458,0.0868122223764658,0.0,0.0,0.0,0.0,0.47178906910121443,0.10208767640419612,0.42362521826289595,0.0,0.0,0.0,0.0,0.44673654437065125,0.10228583297205247,0.4010417237877846,0.0,0.0,0.0,0.0,0.021076805889606476,0.10607177188891215,0.01884115068241954,0.0,0.0,0.001158849317580462,0.031158849317580464,0.018334167078137398,1.224742580571402,-0.004120480269193649,0.004120480269193649,0.014120480269193651,0.024120480269193653,0.05412048026919365,0.45067764166742563,0.1068698451323711,0.40251379082910715,0.0,0.0,0.0,0.0,0.07014709711074829,0.6514141846323565,0.024452276527881622,0.0,0.0,0.0,0.02554772347211838,0.004290376324206591,0.5210848250595175,0.0020547211170196533,0.0,0.007945278882980347,0.017945278882980347,0.04794527888298035,0.050642598420381546,0.44339436785989056,0.0281879510730505,0.0,0.0,0.0,0.021812048926949504,0.0756403945852071,0.6367476628719383,0.02747654374688864,0.0,0.0,0.0,0.022523456253111362
938,944_0.59_1.45.png,480,640,32.732692943419856,0.018763413652777672,0.039095811545848846,0.0020048345904797316,0.018341848626732826,0.041130479867570104,0.1328938603401184,0.29418822287130336,0.09379804879426956,0.0,0.0,0.0,0.0,0.007520723156630993,0.26657435501644927,0.005515888566151261,0.0,0.004484111433848739,0.014484111433848739,0.04448411143384874,0.07057023048400879,0.2599091132598463,0.05222838185727596,0.0,0.0,0.0,0.0,0.1407029557041824,0.2923213427785446,0.0995724758366123,0.0,0.0,0.0,0.0,0.45644572377204895,0.0856527044798133,0.4173499122262001,0.0,0.0,0.0,0.0,0.02241361141204834,0.0894471515166238,0.02040877682156861,0.0,0.0,0.0,0.029591223178431394,0.07999247312545776,0.22929465257336784,0.06165062449872494,0.0,0.0,0.0,0.0,0.4666863322257995,0.08813302671641011,0.4255558523582294,0.0,0.0,0.0,0.0,0.4462578296661377,0.08760812263846815,0.40716201812028885,0.0,0.0,0.0,0.0,0.020952407270669937,0.09568512141490147,0.018947572680190206,0.0,0.0,0.0010524273198097948,0.031052427319809797,0.01825094036757946,1.004980467171443,-9.090825915336609e-05,9.090825915336609e-05,0.010090908259153368,0.02009090825915337,0.05009090825915337,0.45017816442996267,0.09136489106707917,0.40904768456239254,0.0,0.0,0.0,0.0,0.061965346336364746,0.630930149640812,0.0228695347905159,0.0,0.0,0.0,0.027130465209484103,0.003822470549494028,0.5244852300805315,0.0018176359590142965,0.0,0.008182364040985704,0.018182364040985704,0.048182364040985706,0.03528511896729469,0.5198180979792829,0.016943270340561867,0.0,0.0,0.003056729659438137,0.033056729659438136,0.06587610528804362,0.6243610402302396,0.024745625420473517,0.0,0.0,0.0,0.025254374579526492
939,945_0.94_1.2.png,480,640,31.177377162689748,0.01853356324136257,0.04943813756108284,0.002124252263456583,0.017822064459323883,0.05143276923336089,0.1415916234254837,0.34916002001700863,0.09215348586440086,0.0,0.0,0.0,0.0,0.006007026880979538,0.3536273050333248,0.003882774617522955,0.0,0.006117225382477045,0.016117225382477045,0.04611722538247705,0.1826706975698471,0.09756388802791126,0.16484863311052322,0.0,0.0,0.0,0.0,0.16045939587056637,0.32053446137553837,0.10902662663720548,0.0,0.0,0.0,0.0,0.4171738624572754,0.11850727196762788,0.36773572489619255,0.0,0.0,0.0,0.0,0.019909683614969254,0.10669437232622443,0.01778543135151267,0.0,0.0,0.00221456864848733,0.03221456864848733,0.18734046816825867,0.09513194710284185,0.16951840370893478,0.0,0.0,0.0,0.0,0.4378988776355982,0.11745352793899118,0.38646610840223733,0.0,0.0,0.0,0.0,0.40488678216934204,0.12210360653208359,0.3554486446082592,0.0,0.0,0.0,0.0,0.018873583525419235,0.11255155307841129,0.016749331261962652,0.0,0.0,0.003250668738037348,0.03325066873803735,0.016055114567279816,1.1100545738302816,-0.0017669498920440674,0.0017669498920440674,0.01176694989204407,0.02176694989204407,0.05176694989204407,0.408379651978612,0.12594351291679792,0.3569468827452511,0.0,0.0,0.0,0.0,0.06811186671257019,0.7258372540476327,0.01867372915148735,0.0,0.0,0.0013262708485126534,0.03132627084851265,0.0031242971308529377,0.6799114730044677,0.0010000448673963547,0.0,0.008999955132603646,0.018999955132603646,0.04899995513260365,0.09133533388376236,0.19512779720854917,0.07351326942443848,0.0,0.0,0.0,0.0,0.07755782981403171,0.6631537102720557,0.026125060580670822,0.0,0.0,0.0,0.02387493941932918
940,946_0.65_0.58.png,480,640,38.6566217663174,0.007806883659213781,0.025555748492479324,0.0013698139227926731,0.007288692519068718,0.02642159913666546,0.07081045210361481,0.3609035689540392,0.04525470361113548,0.0,0.0,0.0,0.00474529638886452,0.003552080364897847,0.385636000798101,0.002182266442105174,0.0,0.007817733557894826,0.017817733557894826,0.04781773355789483,0.056686945259571075,0.12857795035372072,0.04939825274050236,0.0,0.0,0.0,0.0006017472594976453,0.0768343546660617,0.3438773685641742,0.05041275552939624,0.0,0.0,0.0,0.0,0.4138224124908447,0.06175534988813882,0.3882666639983654,0.0,0.0,0.0,0.0,0.01966332271695137,0.06966336492957695,0.018293508794158697,0.0,0.0,0.0017064912058413033,0.031706491205841306,0.06542769074440002,0.11140071309463767,0.058138998225331306,0.0,0.0,0.0,0.0,0.42233151383697987,0.06256127626140504,0.3959099147003144,0.0,0.0,0.0,0.0,0.4082454442977905,0.06259897868657698,0.3826896958053112,0.0,0.0,0.0,0.0,0.019031068310141563,0.07197773560012657,0.01766125438734889,0.0,0.0,0.00233874561265111,0.03233874561265111,0.01618928276002407,0.4502168579634655,0.008900590240955353,0.0,0.0010994097590446492,0.011099409759044648,0.04109940975904465,0.41176747940480707,0.06416630699732219,0.3853458802681416,0.0,0.0,0.0,0.0,0.03387768566608429,0.7543532105716313,0.008321937173604965,0.0,0.0016780628263950367,0.011678062826395039,0.04167806282639504,0.001809652429074049,0.7569444448783559,0.0004398385062813759,0.0,0.009560161493718624,0.019560161493718625,0.04956016149371863,0.028343483805656433,0.25715575394640067,0.021054791286587715,0.0,0.0,0.0,0.028945208713412288,0.03689299928955734,0.7161681750950081,0.010471400152891878,0.0,0.0,0.009528599847108125,0.039528599847108124
941,947_0.79_1.07.png,480,640,32.65349914977011,0.01582922972738743,0.040759503841400146,0.0018427688628435135,0.015202837064862251,0.04246406443417072,0.12620201706886292,0.32297027859274774,0.08544251322746277,0.0,0.0,0.0,0.0,0.005689467769116163,0.32389068691796297,0.0038466989062726498,0.0,0.0061533010937273504,0.01615330109372735,0.04615330109372735,0.1273772120475769,0.11935287032075335,0.11217437498271465,0.0,0.0,0.0,0.0,0.1395086850505322,0.30438292336394934,0.09704462061636149,0.0,0.0,0.0,0.0,0.4186782240867615,0.09735281302670651,0.37791872024536133,0.0,0.0,0.0,0.0,0.02010955661535263,0.09163642847661635,0.018266787752509117,0.0,0.0,0.0017332122474908833,0.031733212247490886,0.13413134217262268,0.11334290468716587,0.11892850510776043,0.0,0.0,0.0,0.0,0.434102313965559,0.09782040337001227,0.39163824953138826,0.0,0.0,0.0,0.0,0.4079011082649231,0.0999249622427554,0.36714160442352295,0.0,0.0,0.0,0.0,0.019058825448155403,0.09668842925142442,0.01721605658531189,0.0,0.0,0.0027839434146881108,0.03278394341468811,0.01619761623442173,0.9385842619676306,0.0009947791695594788,0.0,0.009005220830440523,0.019005220830440525,0.049005220830440524,0.41142675243318083,0.10321172152982451,0.3689626879990101,0.0,0.0,0.0,0.0,0.060188572853803635,0.6771966028906816,0.019429069012403488,0.0,0.0,0.0005709309875965157,0.030570930987596515,0.0029365874361246824,0.627518378983313,0.001093818573281169,0.0,0.008906181426718831,0.01890618142671883,0.048906181426718834,0.06368859857320786,0.23870574982631496,0.048485761508345604,0.0,0.0,0.0,0.0015142384916543988,0.06685109145473689,0.6352036617215951,0.024387027020566165,0.0,0.0,0.0,0.025612972979433837
942,948_0.89_0.6.png,480,640,33.750398222002204,0.013303245417773724,0.03234144672751427,0.0016065705567598343,0.01278262585401535,0.03378036636859179,0.08089786767959595,0.3997811519309044,0.04855642095208168,0.0,0.0,0.0,0.0014435790479183225,0.0037661592941731215,0.4265794846889812,0.002159588737413287,0.0,0.007840411262586713,0.017840411262586713,0.047840411262586716,0.09115637838840485,0.1402274276110012,0.0783737525343895,0.0,0.0,0.0,0.0,0.09039012144785374,0.3737174161327529,0.056609755079261956,0.0,0.0,0.0,0.0,0.4141855835914612,0.07808443178111789,0.3818441368639469,0.0,0.0,0.0,0.0,0.019682319834828377,0.08162501950947734,0.018075749278068542,0.0,0.0,0.001924250721931458,0.03192425072193146,0.0984153002500534,0.12988452529933892,0.08563267439603806,0.0,0.0,0.0,0.0,0.42599534559994934,0.07929749919695088,0.39221497923135756,0.0,0.0,0.0,0.0,0.4079649746417999,0.07927505532346261,0.37562352791428566,0.0,0.0,0.0,0.0,0.019027311354875565,0.08443493052941822,0.01742074079811573,0.0,0.0,0.00257925920188427,0.03257925920188427,0.016155444085597992,0.7912266523916899,0.0033728182315826416,0.0,0.00662718176841736,0.016627181768417362,0.04662718176841736,0.4114832501858473,0.0820941448586142,0.37770288381725553,0.0,0.0,0.0,0.0,0.03875329717993736,0.8345467543543607,0.006411850452423096,0.0,0.0035881495475769062,0.013588149547576908,0.04358814954757691,0.0019235737854614854,0.8351965580612354,0.0003170032287016511,0.0,0.009682996771298349,0.01968299677129835,0.04968299677129835,0.04557818919420242,0.2804548244556645,0.03279556334018707,0.0,0.0,0.0,0.01720443665981293,0.04350347347790375,0.7764979644848321,0.009723107109311964,0.0,0.000276892890688038,0.01027689289068804,0.04027689289068804
943,949_0.8_0.6.png,480,640,40.0884401028668,0.007147977594286203,0.02150087058544159,0.001295764115639031,0.006784551776945591,0.02230890217470005,0.053993258625268936,0.39821390949054614,0.03249238803982735,0.0,0.0,0.0,0.017507611960172656,0.0028207574505358934,0.4593658067746279,0.0015249933348968625,0.0,0.008475006665103138,0.018475006665103138,0.04847500666510314,0.03294190764427185,0.2059549735449397,0.02615735586732626,0.0,0.0,0.0,0.023842644132673743,0.05756952513474971,0.3875122861854431,0.035260622960049656,0.0,0.0,0.0,0.014739377039950347,0.3573680520057678,0.06016449949322716,0.33586718142032623,0.0,0.0,0.0,0.0,0.017387274652719498,0.07452366148709505,0.016091510537080467,0.0,0.0,0.003908489462919534,0.033908489462919536,0.041563697159290314,0.16323259498832043,0.03477914538234472,0.0,0.0,0.0,0.01522085461765528,0.3632631491869688,0.061412509390245736,0.34095424701226873,0.0,0.0,0.0,0.0,0.3518702983856201,0.06110453218996373,0.33036942780017853,0.0,0.0,0.0,0.0,0.01677211932837963,0.07725698331257834,0.0154763552127406,0.0,0.0,0.0045236447872594,0.0345236447872594,0.014471828937530518,0.46881061945423436,0.007687277160584927,0.0,0.0023127228394150753,0.012312722839415074,0.042312722839415076,0.35499469321221117,0.06284291560644521,0.3326857910375111,0.0,0.0,0.0,0.0,0.02685534581542015,0.8006176024335505,0.005354475229978561,0.0,0.0046455247700214405,0.014645524770021442,0.04464552477002144,0.0014365812530741096,0.9019713247357398,0.00014081713743507862,0.0,0.009859182862564922,0.019859182862564922,0.049859182862564924,0.016470953822135925,0.41190982204863963,0.009686402045190334,0.0,0.0003135979548096676,0.010313597954809666,0.04031359795480967,0.028646099322941154,0.7787759909452705,0.006337197148241103,0.0,0.0036628028517588992,0.013662802851758901,0.0436628028517589
944,94_0.95_1.64.png,400,400,26.313142707108284,0.035688575357198715,0.07929794490337372,0.004067735280841589,0.03471383824944496,0.08317610225640237,0.3729151487350464,0.21264339366722915,0.29361720383167267,0.0,0.0,0.0,0.0,0.024629944935441017,0.16515398795912384,0.020562209654599428,0.0,0.0,0.0,0.029437790345400575,0.33583536744117737,0.10336563858739153,0.3011215291917324,0.0,0.0,0.0,0.0,0.4089616799727082,0.20338360363767344,0.32578557771630584,0.0,0.0,0.0,0.0,0.6834748387336731,0.11602174542383699,0.6041768938302994,0.0,0.0,0.0,0.0,0.03852028399705887,0.1055997984115119,0.03445254871621728,0.0,0.0,0.0,0.015547451283782723,0.33644530177116394,0.10317824928722998,0.301731463521719,0.0,0.0,0.0,0.0,0.7209713973104954,0.11536671414845934,0.637795295054093,0.0,0.0,0.0,0.0,0.6754186153411865,0.11740562360612501,0.5961206704378128,0.0,0.0,0.0,0.0,0.03408009558916092,0.11935805979824547,0.03001236030831933,0.0,0.0,0.0,0.019987639691680673,0.014464066363871098,2.4000038008755586,-0.020249771885573864,0.020249771885573864,0.030249771885573866,0.04024977188557387,0.07024977188557387,0.6802730315364897,0.12226870267935029,0.5970969292800873,0.0,0.0,0.0,0.0,0.16913917660713196,0.46883248343604145,0.08984123170375824,0.0,0.0,0.0,0.0,0.01258827280253172,0.3231366298843793,0.00852053752169013,0.0,0.00147946247830987,0.01147946247830987,0.04147946247830987,0.16791768372058868,0.20673127101905067,0.13320384547114372,0.0,0.0,0.0,0.0,0.187189772259444,0.44434103855690565,0.10401367000304163,0.0,0.0,0.0,0.0
945,950_0.57_1.28.png,480,640,34.90320427038103,0.014650597237050533,0.028682278469204903,0.001667079865001142,0.014193677343428135,0.03026835419004783,0.09474173188209534,0.30274172607993177,0.06605945341289043,0.0,0.0,0.0,0.0,0.004589601885527372,0.363228941047939,0.0029225220205262303,0.0,0.00707747797947377,0.01707747797947377,0.04707747797947377,0.06414484232664108,0.2212753920010682,0.04995116498321295,0.0,0.0,0.0,4.883501678705493e-05,0.10161517630331218,0.2978723485257363,0.07134682211326435,0.0,0.0,0.0,0.0,0.36160895228385925,0.07931849445338032,0.33292667381465435,0.0,0.0,0.0,0.0,0.017553292214870453,0.09497243564739966,0.01588621234986931,0.0,0.0,0.0041137876501306896,0.03411378765013069,0.07213448733091354,0.19676684344683684,0.05794080998748541,0.0,0.0,0.0,0.0,0.37057773023843765,0.08167882445009385,0.34030937604838984,0.0,0.0,0.0,0.0,0.34984827041625977,0.08198490624300879,0.32116599194705486,0.0,0.0,0.0,0.0,0.01651742123067379,0.1009285185886097,0.014850341365672648,0.0,0.0,0.0051496586343273525,0.035149658634327355,0.0141889788210392,1.0003304338630519,-4.698522388935089e-06,4.698522388935089e-06,0.010004698522388937,0.02000469852238894,0.05000469852238894,0.3529189104214311,0.0857657451572828,0.3226505562313833,0.0,0.0,0.0,0.0,0.04713289439678192,0.6085404418905963,0.01845061592757702,0.0,0.0,0.0015493840724229851,0.031549384072422984,0.0023544321302324533,0.708057269106271,0.0006873522652313113,0.0,0.009312647734768689,0.01931264773476869,0.04931264773476869,0.03207242861390114,0.44255061220309505,0.017878751270473003,0.0,0.0,0.0021212487295270005,0.032121248729527,0.05057558047119528,0.5984775245933471,0.02030722628114745,0.0,0.0,0.0,0.029692773718852546
